"";"means";"sd";"sr"
"18141";-0,02085455681;2,03602893973107;-0,0102427605045508
"18142";-0,137004053431667;2,3972510500237;-0,0571504821867999
"18143";0,141836515042167;2,16385051463111;0,065548204038645
"18144";0,273955900924167;1,8378870138929;0,149060251720202
"18145";-0,177118484075833;2,44681423657973;-0,0723873849628315
"18146";0,1158937296845;2,16277170134107;0,0535857435219066
"18147";0,0769972968968334;2,24932371325787;0,0342313098123667
"18148";0,0371978762713333;2,09642838052913;0,0177434519665989
"18149";-0,0232436869243333;2,71260933353402;-0,00856875578690543
"18150";0,197241792622333;1,82667957078936;0,107978320761041
"18151";-0,0684983491811667;2,40649371863911;-0,0284639634213976
"18152";0,123477295430333;2,02140571990505;0,0610848649602779
"18153";-0,016293947981;2,54378516459222;-0,00640539468812098
"18154";0,195805334030167;1,82771211379787;0,10713138713257
"18155";0,1183956786495;1,86362826406415;0,0635296646506668
"18156";0,198077213214;1,81786271859364;0,108961590546969
"18157";-0,104492119999667;2,43230903060872;-0,0429600509987483
"18158";0,644105528594;1,13785905869101;0,566067935808307
"18159";0,305171169420167;1,78404102401243;0,171056139019615
"18160";0,000379241519000052;2,3951856517488;0,000158334916010855
"18161";0,164658010635333;2,02409454978109;0,0813489718912299
"18162";-0,215257359389667;3,05048292363024;-0,0705650104520167
"18163";0,135494830954167;2,09360271882534;0,0647185016220217
"18164";-0,0588929213063334;2,73550175923725;-0,0215291111063861
"18165";0,0390779211478334;2,22065626029535;0,0175974651487195
"18166";-0,341342439986667;3,544545648962;-0,096300760038632
"18167";0,217266186901;1,81991704170056;0,119382467399714
"18168";0,229891494325333;1,91496062393228;0,120050246178568
"18169";0,0906700990303333;2,21883436601658;0,0408638429343922
"18170";0,182102795419667;1,75037361094509;0,104036529276366
"18171";0,0093825922961667;2,52703278722753;0,00371288902288464
"18172";0,0560373921431667;2,00896153009314;0,0278937109067334
"18173";0,0680282560093333;2,24147097262809;0,0303498268949569
"18174";-0,393953521318;3,64759061598425;-0,108003765442218
"18175";0,118740269089167;1,93889439499703;0,0612412256157708
"18176";-0,369907725825333;3,64162912662955;-0,101577539327212
"18177";-0,247428457145;2,4077130156323;-0,1027649290171
"18178";0,1601431805055;2,150322024146;0,0744740456114244
"18179";0,195523744648833;1,89220439403338;0,103331196812232
"18180";-0,025939929114;2,19082616209514;-0,0118402498394455
"18181";0,4380059010205;1,43386369949247;0,305472480526244
"18182";0,0916567415855;2,01426163692988;0,0455038908079501
"18183";0,250469239821833;1,75483005384612;0,142731337016295
"18184";0,121452736766;2,04075339033796;0,0595136763417979
"18185";0,396992440784167;1,57298830894489;0,252381049831486
"18186";0,0723076531876667;2,31234026756379;0,0312703343024198
"18187";0,209404887968667;1,77968008682716;0,117664342888725
"18188";0,307081909031333;1,66546266244621;0,184382343690789
"18189";0,305743024377667;1,72125402614748;0,177628066359259
"18190";0,246113767829167;1,80028612166271;0,136708140371521
"18191";0,105740784806167;2,00469899105221;0,0527464648199709
"18192";-0,097556540911;2,5265158626951;-0,0386130727898672
"18193";-0,0886618964933333;2,17719802592223;-0,0407229362867795
"18194";0,207576998035;1,73172139962495;0,119867432532714
"18195";0,243687221145833;1,99310409467526;0,122265175108948
"18196";0,0704515640221666;2,47158434655521;0,0285046165308334
"18197";0,287741751380833;1,69958335449521;0,169301347074145
"18198";0,236528864355667;1,98350845654071;0,119247721670004
"18199";-0,0972638454176667;2,88169826472892;-0,0337522656719982
"18200";0,4478421742325;1,2053370557119;0,371549328970056
"18201";0,2262797571425;1,90295401830543;0,118909734531579
"18202";0,339431284655833;1,6431963166912;0,206567700528519
"18203";0,225472903225333;1,91971254108764;0,117451388371713
"18204";-0,4697274988155;3,87643065528543;-0,121175261622451
"18205";0,171084524056667;1,95861355140479;0,0873498112651975
"18206";0,126792833466667;1,96546973633664;0,0645101937326141
"18207";0,279704946062333;1,81815998692243;0,15383956751561
"18208";0,226667665122333;1,88426560770097;0,120294964890271
"18209";0,753783306778333;1,04623036217897;0,720475465086328
"18210";0,1209666936;2,0898478924371;0,0578830134182318
"18211";0,0921567287793333;2,00366248515226;0,0459941379659711
"18212";0,2661860845135;1,83255342878174;0,145254201232461
"18213";-0,089586943811;2,49460935460672;-0,0359122135277664
"18214";-0,157904062848667;2,35281306652323;-0,0671128807874238
"18215";-0,200599326257333;2,30310166477797;-0,0870996401614221
"18216";0,4284649206985;1,5608671654827;0,274504410223785
"18217";0,0720451416783333;2,30765636952448;0,0312200475901788
"18218";-0,143282769732167;2,36599210320969;-0,0605592763973261
"18219";0,192535760721167;1,8899348661848;0,101874283694145
"18220";0,0510754681665;2,03113050609684;0,0251463251687604
"18221";-0,0305823708078334;2,51740990605747;-0,0121483476863442
"18222";0,360591503689167;1,57110118562944;0,229515136890882
"18223";0,294258440391167;1,76438551169854;0,166776726764146
"18224";0,0667339795608333;2,2619471564626;0,0295028906268512
"18225";-0,0211248602953333;2,47234264857152;-0,00854447109406091
"18226";0,1765739552675;1,93474608846739;0,0912646658494463
"18227";0,362045240460667;1,6299310861514;0,222123035468653
"18228";0,156292707841333;2,03840452444802;0,0766740389195595
"18229";-0,0252824247153334;2,23242561966556;-0,0113250916369258
"18230";-0,0612130707441666;2,62422384443968;-0,0233261620855506
"18231";0,248231165634;1,73028028681286;0,143462979683619
"18232";0,233671326211167;1,85005687330863;0,126304942070927
"18233";0,00132096510483334;2,43711709883408;0,000542019546563968
"18234";0,298661834995;1,87194911705836;0,159545915149834
"18235";0,244753247425;1,75620487644974;0,139364860391335
"18236";0,4780914606435;1,39201372749764;0,343453122048546
"18237";0,261088458882667;1,71481647424065;0,152254461515062
"18238";-0,0710831580216666;2,61779499944729;-0,027153829095355
"18239";0,139894532313333;2,04211235373792;0,0685048166215087
"18240";0,1773870773115;1,72587960989484;0,102780678498373
"18241";0,276127675921833;1,75123526045353;0,157675945749472
"18242";0,200132249511;1,86497649755374;0,107310869479326
"18243";0,317982180859333;1,59865255384801;0,198906372803734
"18244";0,287783943724667;1,69159442996599;0,170125852052169
"18245";0,258884673012667;1,87053867809269;0,138401133344455
"18246";0,518441628387333;1,41265540546281;0,366997943293527
"18247";0,106811639484667;2,0949966211924;0,0509841583533788
"18248";0,1022329717045;2,22092497398656;0,0460317088158956
"18249";0,66392036053;1,16630636451288;0,569250396577655
"18250";0,2341925866985;1,81443741233801;0,129071736013605
"18251";-0,014588928163;2,25161141209895;-0,00647932768709866
"18252";0,3334390873365;1,78636513877288;0,186657856279904
"18253";0,159426994077667;2,11564451363517;0,0753562297683623
"18254";0,0639728000256667;2,12428266938751;0,0301150129159185
"18255";-0,129294713334833;2,35578431291087;-0,0548839350980624
"18256";0,0488804565766667;2,08597529116277;0,0234329029609069
"18257";0,417865612839833;1,29666383837736;0,322262100995079
"18258";0,00862525071216663;2,31611334646596;0,00372401926068405
"18259";0,1730152402795;2,07026348965873;0,0835716038773501
"18260";-0,0260227380711667;2,22100358995052;-0,011716657365577
"18261";0,172944603372667;1,93247928447345;0,0894936389549914
"18262";0,519727885530667;1,33997398589359;0,387864160798671
"18263";-0,0082912700605;2,10604825634976;-0,00393688512858228
"18264";0,269683817210333;1,75192210850848;0,153935963191841
"18265";0,0158394543708333;2,06292298500518;0,00767816078737109
"18266";-0,0665469889001667;2,25274417406529;-0,0295404110534559
"18267";0,132825335298167;1,94024173958788;0,0684581372455061
"18268";0,238126263542833;1,79105862855276;0,132952802184509
"18269";0,0793985593301666;2,35077830356899;0,0337754348037084
"18270";-0,0921334121383335;2,04540165743969;-0,0450441661681552
"18271";0,283574417791167;1,82053301211358;0,155764501881757
"18272";0,380203504528333;1,59626043686081;0,238183880116729
"18273";-0,0726926562443333;1,95032599740434;-0,0372720541802134
"18274";0,247849913883167;1,78712242871375;0,138686589066845
"18275";-0,1516226905885;2,47266069143942;-0,0613196509789767
"18276";0,503427269643167;1,37797914277186;0,365337365433922
"18277";-0,0961275726248333;2,40275449528194;-0,0400072386977487
"18278";-0,313614044807333;2,8403452328721;-0,110414058536896
"18279";-0,0571950986631667;2,64829701946295;-0,0215969350276146
"18280";0,0871369239555;2,18150701894655;0,0399434534011165
"18281";0,1713363757225;2,04246972266805;0,0838868619793716
"18282";0,141279820701;1,97652902698759;0,0714787482359029
"18283";0,148232834647;2,04829812183984;0,072368779264345
"18284";0,176956829546167;1,94779486401173;0,090849828601407
"18285";0,0987542996445;2,2345155067088;0,0441949493516626
"18286";0,3080398399995;1,67329469427853;0,184091804661053
"18287";-0,0587795896724999;2,14941146168277;-0,0273468299208201
"18288";0,173500766819333;1,82521891404846;0,0950575109012525
"18289";0,409450343187;1,32987500812399;0,307886335697517
"18290";0,390815693445167;1,45768154010317;0,268107733200426
"18291";0,1345811935895;2,14203689600479;0,0628286066596301
"18292";0,00278545069833334;2,32699023014737;0,00119701864762747
"18293";-0,132407945879333;2,15189125488285;-0,0615309651818542
"18294";-0,0674813345291667;2,87220103394137;-0,0234946418205851
"18295";0,320644462230833;1,7350525843529;0,184803887284154
"18296";0,2211182512295;1,82129606228647;0,121407087956862
"18297";0,0520256906493333;2,18970932341044;0,0237591766601715
"18298";0,0987937021193333;1,98556449054388;0,0497559775015275
"18299";0,0430042699346667;2,10587533310156;0,0204210901085628
"18300";-0,109147603479833;2,66899403774905;-0,0408946599115992
"18301";-0,220009257413333;2,40909789760957;-0,091324332494598
"18302";-0,196173583258667;2,24835787690807;-0,0872519385252154
"18303";0,0252096616158334;1,87535164510622;0,0134426317760824
"18304";0,397610284208667;1,42256428764666;0,279502506608283
"18305";0,234183170281;1,82974954844167;0,127986461579097
"18306";-0,049404481383;2,59729642858747;-0,0190215028362659
"18307";0,266294623584833;1,82636137787144;0,145806096652783
"18308";-0,478779960877;3,940553323849;-0,121500693311097
"18309";0,1831594796405;2,00092230273489;0,0915375271644254
"18310";0,502301111410834;1,44662305937299;0,347223216273454
"18311";0,203452506668833;1,84427713065845;0,110315582884334
"18312";-0,101518090035167;2,66862887214993;-0,0380412919513161
"18313";-0,170252535548167;2,89038149495329;-0,0589031364355998
"18314";0,314649205024;1,71072995970893;0,183926868900768
"18315";0,170627960289833;2,09394227670998;0,0814864679832175
"18316";0,166189515022167;2,02661624553916;0,0820034455896477
"18317";-0,0116609200506667;2,46959798151607;-0,00472178878422476
"18318";-0,0485510788371667;2,09953609378849;-0,0231246697691008
"18319";-0,240988314341;2,52393023083482;-0,0954813692537333
"18320";0,246983993267333;1,90810862063081;0,129439168502725
"18321";0,0303271645011667;2,07143582222459;0,0146406488561143
"18322";0,0625578223633333;2,38648974590651;0,026213321247509
"18323";-0,030620380621;2,2174847747106;-0,0138086091819937
"18324";0,465743350678167;1,38037421756974;0,337403687166909
"18325";0,111547281475667;1,89116011736505;0,0589835204599624
"18326";-0,104408479734333;2,30819300140193;-0,0452338602841784
"18327";0,2348202621625;1,76367350452988;0,133142705585461
"18328";0,468855071725833;1,34653335795173;0,348194175032567
"18329";0,389849616671833;1,71760441683815;0,226972877369219
"18330";0,359870007323667;1,72623192819452;0,208471411891945
"18331";0,0973184097735001;2,11099096574138;0,0461008177452441
"18332";-0,760208409156834;3,24118555709445;-0,234546401545217
"18333";0,219139429255;1,81943170270474;0,12044388856654
"18334";0,3021463700375;1,67868497177668;0,179989917773384
"18335";0,327893943127;1,80147779325979;0,182013869032309
"18336";0,0089282401823334;2,0830514529774;0,00428613521263331
"18337";0,2522031393825;2,02386110787327;0,12461484555505
"18338";0,134405754406667;1,9628131448527;0,0684760822797288
"18339";-0,0305471188113333;1,90893755360682;-0,0160021571966125
"18340";-0,0787413624486666;2,05800105016395;-0,0382610895375364
"18341";0,230719847250833;1,78296837203898;0,129402097574499
"18342";0,216642538587333;1,88591227685605;0,114874133461017
"18343";0,7952129451625;0,959040187098885;0,82917583210776
"18344";0,3910661945065;1,67187461475225;0,233908805753625
"18345";0,0304821633035;2,1099006986446;0,0144472028105786
"18346";0,0737997268598333;2,0338933292134;0,0362849544761401
"18347";0,00305731896883337;1,90395267674225;0,00160577466350928
"18348";0,302557141016167;1,60214567473535;0,188844963218556
"18349";0,111316263907833;1,89288405394861;0,0588077561727166
"18350";0,234295536140333;1,79532602725941;0,130503057708125
"18351";0,341943259245167;1,60511139399093;0,213033974168586
"18352";0,190694185238833;2,00902115280326;0,0949189534280167
"18353";0,766109278817833;0,989120044287327;0,774536198353785
"18354";0,128717950989;2,16727224449594;0,0593916852466946
"18355";0,152094895940167;2,0509906538272;0,0741567962078978
"18356";-0,141968568667333;2,3115054770297;-0,0614182272454591
"18357";-0,0766626729508333;2,21123479617624;-0,0346696212828242
"18358";-0,498880159557667;3,82848371698683;-0,130307504598793
"18359";-0,396785755599167;2,55549818687282;-0,155267476861221
"18360";0,259237348092667;1,76449097521489;0,146919055826338
"18361";0,246819299261333;1,60417239707789;0,153860831735375
"18362";0,0747670436285;2,3080154961235;0,032394515441546
"18363";0,0831031887465;2,18765072784978;0,0379874116505706
"18364";0,0894035388763333;2,19975001182859;0,0406425904741852
"18365";0,101328242168;2,07511550301856;0,0488301697040976
"18366";0,360325460774333;1,83932776349118;0,195900626264896
"18367";0,102425332316167;2,2553893657495;0,04541359193743
"18368";0,2059266614445;1,90974188488802;0,107829577951878
"18369";0,526818779115;1,36990251568778;0,384566619217063
"18370";0,437464608257667;1,53284438569559;0,285394011512231
"18371";0,00664212330583333;2,06025659000314;0,0032239301347524
"18372";0,0174626200825;2,27687645797742;0,00766955098565701
"18373";-0,167304848563833;2,33491834138347;-0,0716534045746127
"18374";0,164465096817167;1,98535189076905;0,0828392677297419
"18375";-0,000167433500666662;2,2060505591002;-7,58973995296622e-05
"18376";0,175220109739833;1,91220611945786;0,0916324385519229
"18377";0,271754806065833;1,7994550964036;0,151020609855152
"18378";0,0992015065953333;1,87179293478968;0,052998120011859
"18379";0,138746426257833;2,23849246128099;0,0619820833251476
"18380";-0,0467373054185;2,34232618039945;-0,019953371912758
"18381";0,113757102421667;2,04188470584084;0,0557118147250248
"18382";0,0546897983926666;2,11261134105911;0,0258872975496047
"18383";0,437764374588167;1,6406027714263;0,266831424530378
"18384";-0,562826057146667;4,09477896094504;-0,137449679827595
"18385";0,367297853491667;1,67388230339868;0,219428721329988
"18386";0,2272603342195;1,87351185352689;0,121301786157201
"18387";0,216434385583;1,78360856964002;0,121346347661181
"18388";-0,0378706724821667;2,2970172852922;-0,0164868905099899
"18389";0,000514577464833311;2,17238353712805;0,000236872290752855
"18390";0,311271837099333;1,56348891263783;0,199087972152084
"18391";-0,0668331578638333;2,18187275680011;-0,0306310978289354
"18392";0,352780258507833;1,48259453000054;0,237947902389539
"18393";0,0563946026231666;2,07086605870784;0,0272323757425215
